1403637177528318976,3.3679714217000010,2.1749987713000003,-0.9122924116000001
1403637177533318912,3.3763290172999989,2.1713258781999998,-0.9139785374000000
1403637177538319104,3.3848984633000017,2.1677263712999997,-0.9157764644000000
1403637177543319040,3.3933421549999983,2.1641739458000000,-0.9174600479999999
1403637177548318976,3.4017999809999990,2.1606798676999999,-0.9191174230000001
1403637177553318912,3.4102602696999993,2.1572351326999999,-0.9207413296000000
1403637177558319104,3.4187232969999988,2.1538293336000001,-0.9223286660000001
1403637177563319040,3.4271910821999994,2.1504399914000003,-0.9238802336000000
1403637177568318976,3.4356682869999995,2.1470622940999999,-0.9253990510000001
1403637177573318912,3.4441614456999998,2.1436971470000001,-0.9269152246000001
1403637177578319104,3.4526651895000002,2.1403543458000001,-0.9284337770000000
1403637177583319040,3.4611655188999988,2.1370483163999996,-0.9299466521999999
1403637177588318976,3.4697683140999986,2.1338045358000004,-0.9315396398000000
1403637177593318912,3.4782828871999998,2.1306009515000000,-0.9330437566000001
1403637177598319104,3.4868032027999982,2.1274487440000001,-0.9345294744000000
1403637177603319040,3.4953333629999994,2.1243450441000000,-0.9359958230000001
1403637177608318976,3.5038773052999987,2.1212880347999996,-0.9374318394000001
1403637177613318912,3.5124277656999991,2.1182806109999999,-0.9388384486000000
1403637177618319104,3.5209773287999981,2.1153192726999999,-0.9402235094000000
1403637177623318784,3.5295174167999983,2.1124043752000001,-0.9415899024000001
1403637177628318976,3.5380488881999979,2.1095373296999997,-0.9429226526000001
1403637177633318912,3.5465716359999986,2.1067192287999998,-0.9442077680000001
1403637177638319104,3.5550973025999992,2.1039464789000002,-0.9454473798000000
1403637177643318784,3.5636260202999983,2.1012211495000002,-0.9466555124000000
1403637177648318976,3.5721556996999988,2.0985424923000000,-0.9478451296000000
1403637177653318912,3.5806874110000004,2.0959203324000000,-0.9490133460000001
1403637177658319104,3.5892180751999989,2.0933578979999998,-0.9501561495999999
1403637177663319040,3.5977442937999990,2.0908562164999998,-0.9512685014000000
1403637177668318976,3.6062676962000006,2.0884105924999998,-0.9523443766000000
1403637177673319168,3.6147889244999982,2.0860097080000002,-0.9533766690000001
1403637177678319104,3.6233031437999967,2.0836456760999997,-0.9543672294000001
1403637177683319040,3.6318131680999999,2.0813288277999997,-0.9553242038000000
1403637177688318976,3.6402141155999983,2.0790655631999999,-0.9563531608000000
1403637177693319168,3.6487098525999970,2.0768442416999999,-0.9572578918000000
1403637177698318848,3.6572065909999987,2.0746727645999998,-0.9581431400000000
1403637177703319040,3.6656988463999989,2.0725482691000003,-0.9590147982000000
1403637177708318976,3.6741773334999985,2.0704635165000003,-0.9598766600000000
1403637177713319168,3.6826446222999989,2.0684235456000000,-0.9607288134000000
1403637177718318848,3.6911014237999984,2.0664328085000001,-0.9615683134000000
1403637177723319040,3.6995526806999992,2.0644929789999997,-0.9623822466000000
1403637177728318976,3.7080047887999994,2.0626040562000001,-0.9631657044000000
1403637177733319168,3.7164565315999996,2.0607667130999996,-0.9639156758000000
1403637177738318848,3.7248001978999996,2.0589903026000003,-0.9646057042000000
1403637177743319040,3.7332143842000010,2.0572631407999999,-0.9652802436000001
1403637177748318976,3.7416231087999980,2.0555900890999999,-0.9659252494000000
1403637177753318912,3.7500228711999979,2.0539646469999999,-0.9665606076000000
1403637177758318848,3.7584115695000007,2.0523628792999999,-0.9672090480000000
1403637177763319040,3.7667981729999989,2.0507866819999996,-0.9678637180000000
1403637177768318976,3.7751860887999991,2.0492487788000000,-0.9685147944000001
1403637177773318912,3.7835633331999992,2.0477442584999999,-0.9691570546000000
1403637177778318848,3.7919193756000000,2.0462665352000000,-0.9697932808000000
1403637177783319040,3.8002516895999987,2.0448231781000001,-0.9704275138000000
1403637177788319232,3.8084199083000003,2.0434183075000001,-0.9710137724000000
1403637177793318912,3.8166608342999977,2.0420104989999999,-0.9716450514000000
1403637177798319104,3.8248902902999999,2.0406241034999999,-0.9722943844000000
1403637177803319040,3.8331157593999992,2.0392709338999997,-0.9729760002000001
1403637177808318976,3.8413314135999981,2.0379502216999996,-0.9736768058000000
1403637177813318912,3.8495385277999992,2.0366562138000002,-0.9743707584000001
1403637177818319104,3.8577403250000009,2.0353857830000002,-0.9750518720000000
1403637177823319040,3.8659338728999986,2.0341442371000000,-0.9757291591999999
1403637177828318976,3.8741091732999999,2.0329430621000002,-0.9764005924000000
1403637177833318912,3.8822678594999980,2.0317869983999999,-0.9770652430000000
1403637177838319104,3.8902292079000000,2.0306861460999999,-0.9776496072000000
1403637177843319040,3.8983295844999981,2.0295880495000000,-0.9782890040000001
1403637177848318976,3.9064276572999992,2.0285090879999994,-0.9789455633999999
1403637177853318912,3.9145289639999996,2.0274604271999999,-0.9796364800000000
1403637177858319104,3.9226254229999986,2.0264541802000000,-0.9803587600000000
1403637177863319040,3.9307080226000002,2.0254833002000003,-0.9810972008000001
1403637177868318976,3.9387704961999992,2.0245353012999998,-0.9818405846000000
1403637177873318912,3.9468159009999999,2.0236006512999998,-0.9825908590000000
1403637177878319104,3.9548566156999998,2.0226833707999998,-0.9833472426000001
1403637177883318784,3.9628943743999985,2.0217882708999992,-0.9841018081999999
1403637177888318976,3.9705661062999971,2.0209265061999999,-0.9847274354000001
1403637177893318912,3.9785204317999989,2.0200822430000005,-0.9854623144000001
1403637177898319104,3.9864783153999985,2.0192747966000000,-0.9862126192000000
1403637177903318784,3.9944311504999996,2.0185045021000003,-0.9869832300000000
1403637177908318976,4.0023718769999990,2.0177637967000002,-0.9877769690000000
1403637177913319168,4.0103014460000006,2.0170529889000002,-0.9885938530000000
1403637177918319104,4.0182172368999973,2.0163607156999994,-0.9894337292000001
1403637177923319040,4.0261266813999983,2.0156673104000000,-0.9902965052000000
1403637177928318976,4.0340295284999987,2.0149737645999997,-0.9911781870000000
1403637177933319168,4.0419240382999986,2.0142890082000000,-0.9920728394000000
1403637177938318848,4.0493323285999994,2.0136102360000003,-0.9928235468000000
1403637177943319040,4.0570999981999991,2.0129600310000000,-0.9937167256000000
1403637177948318976,4.0648567048999995,2.0123461488000003,-0.9946231162000000
1403637177953319168,4.0726068632999999,2.0117742048000000,-0.9955468394000000
1403637177958318848,4.0803555156999982,2.0112384862999999,-0.9964859096000001
1403637177963319040,4.0880948018999979,2.0107249392000002,-0.9974290702000000
1403637177968318976,4.0958215801999982,2.0102198582999997,-0.9983891386000000
1403637177973319168,4.1035421997000006,2.0097263543000001,-0.9993662376000001
1403637177978318848,4.1112547056999977,2.0092606628000000,-1.0003515026000001
1403637177983319040,4.1189565713999974,2.0088177753000003,-1.0013418461999999
1403637177988318976,4.1261697826999990,2.0084053948000005,-1.0021734566000000
1403637177993318912,4.1337627495999980,2.0080283428000003,-1.0031198967999999
1403637177998318848,4.1413485264999990,2.0076868488000001,-1.0040585929999999
1403637178003319040,4.1489189001999991,2.0073603223999998,-1.0049992196000002
1403637178008318976,4.1564691572000010,2.0070397941999998,-1.0059566196000000
1403637178013318912,4.1639976069999998,2.0067330611000003,-1.0069428490000001
1403637178018318848,4.1715084816999992,2.0064499224999999,-1.0079550676000000
1403637178023319040,4.1790066192999999,2.0061825457000002,-1.0089822644000002
1403637178028318976,4.1864968184999993,2.0059325035000000,-1.0100215240000001
1403637178033318912,4.1939804868999984,2.0057086900000001,-1.0110679562000000
1403637178038319104,4.2014456948999994,2.0055093763000005,-1.0121143712000000
1403637178043319040,4.2088906196999991,2.0053402897999995,-1.0131588005999999
1403637178048318976,4.2163151317000009,2.0052013395999997,-1.0142102425999999
1403637178053318912,4.2237159246000013,2.0050798727000001,-1.0152715217999999
1403637178058319104,4.2311011667999976,2.0049764142999997,-1.0163467613999999
1403637178063319040,4.2384775883999994,2.0049057521000000,-1.0174382082000000
1403637178068318976,4.2458379973999998,2.0048708315000003,-1.0185417882000001
1403637178073318912,4.2531690386999967,2.0048641612999996,-1.0196582336000000
1403637178078319104,4.2604693443999997,2.0048800195999998,-1.0207914672000000
1403637178083319040,4.2677346932999987,2.0049117589999996,-1.0219453614000000
1403637178088318976,4.2737291175999994,2.0051277729999999,-1.0226167988000001
1403637178093318912,4.2808476097000012,2.0052307667000000,-1.0237523016000001
1403637178098319104,4.2879496618999964,2.0053735143000000,-1.0249099732000002
1403637178103319040,4.2950264271000007,2.0055479168000003,-1.0260846038000000
1403637178108318976,4.3020789847999987,2.0057469163999997,-1.0272851383999999
1403637178113318912,4.3091080062999998,2.0059717929999996,-1.0285095994000000
1403637178118319104,4.3161155129000006,2.0062326801999997,-1.0297551182000000
1403637178123318784,4.3230962003999993,2.0065331302999998,-1.0310186541999999
1403637178128318976,4.3300377943999999,2.0068660515000003,-1.0322919582000001
1403637178133318912,4.3369434568000012,2.0072314181000004,-1.0335750753999999
1403637178138319104,4.3437924656000009,2.0077164651000001,-1.0347965837999999
1403637178143318784,4.3506556695999992,2.0081754551000000,-1.0360500358000000
1403637178148318976,4.3575091396999985,2.0086630058999999,-1.0372706335999999
1403637178153318912,4.3643474599999985,2.0091794470999997,-1.0384613030000001
1403637178158319104,4.3711598711000006,2.0097380661000002,-1.0396300248000001
1403637178163319040,4.3779412263999999,2.0103476468000001,-1.0407878152000001
1403637178168318976,4.3846846626999989,2.0109964525000001,-1.0419434576000000
1403637178173319168,4.3913918992999994,2.0116767065000003,-1.0430828964000001
1403637178178319104,4.3980671534999987,2.0123856203999999,-1.0441971630000000
1403637178183319040,4.4047189886999982,2.0131228287999998,-1.0452843766000002
1403637178188318976,4.4114756583999997,2.0140037239000002,-1.0463105462000000
1403637178193319168,4.4181132350999990,2.0148364793000000,-1.0473435168000000
1403637178198318848,4.4247196232999988,2.0157055491999998,-1.0483444034000000
1403637178203319040,4.4312853983999991,2.0166079092000002,-1.0493070391999999
1403637178208318976,4.4378089488999981,2.0175451229000001,-1.0502344172000000
1403637178213319168,4.4442999036999984,2.0185223346999996,-1.0511417296000001
1403637178218318848,4.4507699199999999,2.0195485388000001,-1.0520372360000001
1403637178223319040,4.4572138555000000,2.0206242567000006,-1.0529048660000000
1403637178228318976,4.4636233253999995,2.0217362340000000,-1.0537483652000001
1403637178233319168,4.4700012934999984,2.0228811617000000,-1.0545797440000000
1403637178238318848,4.4765872892000003,2.0241830344000005,-1.0553957016000000
1403637178243319040,4.4829501180999989,2.0254334921000003,-1.0562179307999999
1403637178248318976,4.4892830081000001,2.0267416250000001,-1.0570213118000000
1403637178253318912,4.4955907722999973,2.0281090159999993,-1.0578019294000001
1403637178258318848,4.5018730366999984,2.0295177042999999,-1.0585535955999998
1403637178263319040,4.5081322338999987,2.0309537661999997,-1.0592752042000000
1403637178268318976,4.5143667056999996,2.0324218769000000,-1.0599747796000001
1403637178273318912,4.5205637686999998,2.0339284028000004,-1.0606582046000002
1403637178278318848,4.5267127883999985,2.0354824068999995,-1.0613444202000000
1403637178283319040,4.5328184914999978,2.0370854115000001,-1.0620355100000001
1403637178288319232,4.5388807020999993,2.0387227391000002,-1.0627133207999999
1403637178293318912,4.5449038919999980,2.0403874677999996,-1.0633708460000000
1403637178298319104,4.5508995284999996,2.0420864819000002,-1.0640063199999998
1403637178303319040,4.5568683805999983,2.0438368515999996,-1.0646199268000001
1403637178308318976,4.5628064975999978,2.0456478409999996,-1.0652057027999999
1403637178313318912,4.5687135708999991,2.0475204012999995,-1.0657636532000001
1403637178318319104,4.5745935908999984,2.0494484406000000,-1.0662987742000001
1403637178323319040,4.5804530241999979,2.0514245512999998,-1.0668190846000001
1403637178328318976,4.5863026978999981,2.0534437588999999,-1.0673386912000000
1403637178333318912,4.5921436027999993,2.0555095441000000,-1.0678566434000001
1403637178338319104,4.5979653095000002,2.0576279693999999,-1.0683758530000000
1403637178343319040,4.6037525466999982,2.0598034942000001,-1.0689051466000001
1403637178348318976,4.6095074076999980,2.0620463025999998,-1.0694366566000002
1403637178353318912,4.6152323791999992,2.0643456532000002,-1.0699673096000000
1403637178358319104,4.6209233259999971,2.0666823814999997,-1.0704878510000000
1403637178363319040,4.6265810416000006,2.0690515644000000,-1.0709842408000001
1403637178368318976,4.6322006132999993,2.0714590055000000,-1.0714494664000001
1403637178373318912,4.6377738439000007,2.0739041594000001,-1.0718814042000000
1403637178378319104,4.6433034403999978,2.0763984496999996,-1.0722742082000001
1403637178383318784,4.6487866179999999,2.0789441433000002,-1.0726248610000000
1403637178388318976,4.6542160258999994,2.0815314968000003,-1.0729331582000001
1403637178393318912,4.6595984789999987,2.0841553235999997,-1.0732061460000000
1403637178398319104,4.6649347049999994,2.0868094868000000,-1.0734557740000001
1403637178403318784,4.6702224354999986,2.0894942802000003,-1.0736860130000001
1403637178408318976,4.6754622662999994,2.0922140750999998,-1.0739019164000001
1403637178413319168,4.6806538276999978,2.0949729241999999,-1.0741095206000000
1403637178418319104,4.6857964990000012,2.0977758718000001,-1.0743108680000000
1403637178423319040,4.6908899100999983,2.1006143929000003,-1.0745048667999999
1403637178428318976,4.6959274967000004,2.1034801048000000,-1.0746813365999999
1403637178433319168,4.7009208871999979,2.1063819814999998,-1.0748505366000001
1403637178438318848,4.7058756695000001,2.1093249350999996,-1.0750225979999999
1403637178443319040,4.7107864358999985,2.1123104686000000,-1.0751784562000002
1403637178448318976,4.7156514460999981,2.1153349341999999,-1.0753050478000001
1403637178453319168,4.7204645910999981,2.1183910776000001,-1.0754052118000001
1403637178458318848,4.7252202280999986,2.1214759248999999,-1.0754958388000000
1403637178463319040,4.7299258615999991,2.1245950153000002,-1.0755860938000001
1403637178468318976,4.7345833915000002,2.1277595649000003,-1.0756601159999999
