1403636880611666432,0.2302711544000013,0.0794975646999998,-0.0718710916000000
1403636880616666624,0.2326334273000006,0.0790851431999999,-0.0714412949000001
1403636880621666304,0.2349815246000011,0.0786283187000003,-0.0710177814000000
1403636880626666496,0.2373107670000012,0.0781291175000001,-0.0705966785999999
1403636880631666432,0.2396206059000008,0.0775853673999999,-0.0701769961000001
1403636880636666624,0.2419107090000017,0.0769980509000001,-0.0697547436000000
1403636880641666304,0.2443122584000008,0.0764129666000001,-0.0693335346000000
1403636880646666496,0.2465831840000012,0.0757483620000001,-0.0689056238000001
1403636880651666432,0.2488316952999998,0.0750426652999997,-0.0684732189000000
1403636880656666624,0.2510595672000004,0.0742972986000003,-0.0680382763999999
1403636880661666304,0.2532659759000007,0.0735161520000001,-0.0676038274999999
1403636880666666496,0.2554521743000002,0.0726984733000000,-0.0671718378999999
1403636880671666432,0.2576190433000001,0.0718454522000002,-0.0667472883000000
1403636880676666624,0.2597657155000013,0.0709568542000002,-0.0663342025000001
1403636880681666560,0.2618919916000007,0.0700336513000002,-0.0659335882000001
1403636880686666496,0.2639980975000000,0.0690748694000002,-0.0655454373000000
1403636880691666688,0.2662185166000013,0.0681034464000003,-0.0651752270000000
1403636880696666368,0.2683057323000000,0.0670784786000000,-0.0648124436999999
1403636880701666560,0.2703685769000002,0.0660180078000000,-0.0644592346999999
1403636880706666496,0.2724063025000003,0.0649208338000000,-0.0641156173000001
1403636880711666688,0.2744172310000002,0.0637896549000000,-0.0637806416000000
1403636880716666368,0.2764000829000004,0.0626252253999999,-0.0634513423000000
1403636880721666560,0.2783526314999998,0.0614280714000000,-0.0631257790999999
1403636880726666496,0.2802723976000010,0.0601996952000001,-0.0628010202000000
1403636880731666688,0.2821559813999999,0.0589413688000001,-0.0624761584000000
1403636880736666368,0.2840990224999995,0.0576526809000002,-0.0621526517000000
1403636880741666560,0.2859309004000012,0.0563341014000001,-0.0618290348000000
1403636880746666496,0.2877286766000005,0.0549860134000000,-0.0615102622000000
1403636880751666432,0.2894936040000013,0.0536076647000003,-0.0611982996000000
1403636880756666368,0.2912282852000008,0.0522016713000002,-0.0608980850000000
1403636880761666560,0.2929349469000009,0.0507675071000001,-0.0606115587000000
1403636880766666496,0.2946124958000009,0.0493059117000002,-0.0603427526000000
1403636880771666432,0.2962623745000013,0.0478192897000002,-0.0600896329000000
1403636880776666368,0.2978818343000000,0.0463059928999999,-0.0598502685000000
1403636880781666560,0.2994710915000001,0.0447691760000002,-0.0596216595000001
1403636880786666496,0.3010252505000004,0.0432077105999999,-0.0594029333000001
1403636880791666432,0.3025440588000006,0.0416225728999999,-0.0591930984000000
1403636880796666368,0.3040252631000007,0.0400142910999999,-0.0589892149000000
1403636880801666560,0.3054678364000001,0.0383826433000000,-0.0587893090000000
1403636880806666496,0.3068699012999998,0.0367312998000002,-0.0585934385000000
1403636880811666432,0.3082294304000008,0.0350598147000001,-0.0583986554000000
1403636880816666624,0.3095467730000010,0.0333713322000000,-0.0582069578000000
1403636880821666560,0.3108197023999999,0.0316663784000001,-0.0580164054000001
1403636880826666496,0.3120490463000012,0.0299461472000000,-0.0578299797000000
1403636880831666432,0.3132362738999994,0.0282130411000000,-0.0576466465000001
1403636880836666624,0.3146263570999999,0.0263852796999999,-0.0574687207000001
1403636880841666560,0.3157512467000005,0.0246211921999999,-0.0572969811000000
1403636880846666496,0.3168365694000004,0.0228468499999999,-0.0571312728000000
1403636880851666432,0.3178811254999996,0.0210630011000001,-0.0569716293000000
1403636880856666624,0.3188843664000007,0.0192674733000002,-0.0568170602000000
1403636880861666560,0.3198460130000003,0.0174612448999999,-0.0566655744000001
1403636880866666496,0.3207684647000004,0.0156428198999999,-0.0565171049000001
1403636880871666432,0.3216496012000007,0.0138127160000000,-0.0563737098000000
1403636880876666624,0.3224917953000004,0.0119694393000001,-0.0562343225000000
1403636880881666304,0.3232950736000006,0.0101129876999999,-0.0560999426000000
1403636880886666496,0.3240515320000004,0.0082015402000000,-0.0559646884000000
1403636880891666432,0.3247713845000000,0.0063113220000000,-0.0558354544999999
1403636880896666624,0.3254511118999996,0.0044128056999999,-0.0557082697000000
1403636880901666304,0.3260912628000003,0.0025081635000003,-0.0555841243999999
1403636880906666496,0.3266911861000006,0.0006003156000003,-0.0554640425000000
1403636880911666432,0.3272514038000001,-0.0013085637000001,-0.0553480148000001
1403636880916666624,0.3277716899999996,-0.0032175002999998,-0.0552360494000000
1403636880921666304,0.3282515663000005,-0.0051245438999999,-0.0551271629000001
1403636880926666496,0.3286917806000007,-0.0070284943000001,-0.0550213380000000
1403636880931666688,0.3290908903000007,-0.0089317561000000,-0.0549206085000000
1403636880936666368,0.3294267127000001,-0.0108856082999998,-0.0548174512999999
1403636880941666560,0.3297387402999998,-0.0127937074000000,-0.0547210269000000
1403636880946666496,0.3300101321000009,-0.0146989394000000,-0.0546276895000000
1403636880951666688,0.3302418257000008,-0.0165969472999998,-0.0545334222999999
1403636880956666368,0.3304332459000001,-0.0184899011999999,-0.0544362353000000
1403636880961666560,0.3305854367000007,-0.0203734524999999,-0.0543361101000001
1403636880966666496,0.3306988499000010,-0.0222495493999997,-0.0542330305000001
1403636880971666688,0.3307727376000011,-0.0241193920999999,-0.0541270138000001
1403636880976666368,0.3308070732000008,-0.0259829784999998,-0.0540170604000000
1403636880981666560,0.3308038309000008,-0.0278398585000001,-0.0539041190999999
1403636880986666496,0.3307602354000005,-0.0296916782000002,-0.0537852592000000
1403636880991666432,0.3306384247000009,-0.0316149228999999,-0.0536543205000000
1403636880996666368,0.3305100702000008,-0.0334698980999998,-0.0535257032000001
1403636881001666560,0.3303438683000008,-0.0353213174000000,-0.0533950987000000
1403636881006666496,0.3301417932000010,-0.0371687306999999,-0.0532634557999999
1403636881011666432,0.3299060716000000,-0.0390126640999997,-0.0531327148000000
1403636881016666368,0.3296375312000013,-0.0408519237000000,-0.0530058572000000
1403636881021666560,0.3293376242000008,-0.0426882337000000,-0.0528838410000000
1403636881026666496,0.3290071517000008,-0.0445203981000001,-0.0527686481000000
1403636881031666432,0.3286449405999994,-0.0463476709999999,-0.0526613116000000
1403636881036666368,0.3282504859000008,-0.0481680999999999,-0.0525598485000001
1403636881041666560,0.3277842208999999,-0.0500554699999998,-0.0524561491000000
1403636881046666496,0.3273151441999991,-0.0518768249999999,-0.0523596686000001
1403636881051666432,0.3268119426000009,-0.0536927497999997,-0.0522631065999999
1403636881056666624,0.3262733897999999,-0.0555024943000001,-0.0521654969999999
1403636881061666560,0.3257028058000007,-0.0573073241999997,-0.0520647482000001
1403636881066666496,0.3250987384000013,-0.0591055153000000,-0.0519599021999999
1403636881071666432,0.3244626398000001,-0.0608987918000000,-0.0518519170000000
1403636881076666624,0.3237986576999994,-0.0626872255000001,-0.0517416825000001
1403636881081666560,0.3231060974000002,-0.0644720207999999,-0.0516312152000000
1403636881086666496,0.3223876640000007,-0.0662556540999998,-0.0515234388000000
1403636881091666432,0.3216042464999997,-0.0681087744999999,-0.0514162401000000
1403636881096666624,0.3208267741000013,-0.0699021005000000,-0.0513210157000000
1403636881101666560,0.3200256326000011,-0.0716897045000000,-0.0512354356000000
1403636881106666496,0.3192003265999999,-0.0734737628999999,-0.0511605086000000
1403636881111666432,0.3183504043000012,-0.0752523275000000,-0.0510962508999999
1403636881116666624,0.3174777334999996,-0.0770249398000000,-0.0510396129000000
1403636881121666304,0.3165801141000006,-0.0787910757999999,-0.0509896539000000
1403636881126666496,0.3156587628000000,-0.0805473567999998,-0.0509443481999999
1403636881131666432,0.3147112270000010,-0.0822922826000002,-0.0509017636000000
1403636881136666624,0.3137382014000014,-0.0840246487999999,-0.0508598835999999
1403636881141666304,0.3127049825999997,-0.0858078970000001,-0.0508134924000000
1403636881146666496,0.3116711919000004,-0.0875266136000000,-0.0507682555000000
1403636881151666432,0.3106074047999998,-0.0892317141999999,-0.0507178434000000
1403636881156666624,0.3095138206000003,-0.0909241707999999,-0.0506612484000000
1403636881161666304,0.3083914131000007,-0.0926037572999998,-0.0505984450999999
1403636881166666496,0.3072392617000004,-0.0942707039999998,-0.0505314580999999
1403636881171666432,0.3060620627000006,-0.0959229105000000,-0.0504621677000000
1403636881176666624,0.3048606438000006,-0.0975591828999998,-0.0503935553999999
1403636881181666560,0.3036379264000004,-0.0991788429000000,-0.0503255450000001
1403636881186666496,0.3023944325000008,-0.1007797161999999,-0.0502581273000000
1403636881191666688,0.3011039041000014,-0.1024212717999996,-0.0501908721000000
1403636881196666368,0.2998175533000005,-0.1039961996000000,-0.0501286507000001
1403636881201666560,0.2985132013000005,-0.1055506945999998,-0.0500699527000000
1403636881206666496,0.2971910474000001,-0.1070857288000002,-0.0500137704000001
1403636881211666688,0.2958523082999998,-0.1085979235000000,-0.0499580781000000
1403636881216666368,0.2944959569999996,-0.1100875005999999,-0.0499009020000001
1403636881221666560,0.2931224623000004,-0.1115522816000000,-0.0498402337000000
1403636881226666496,0.2917311731000005,-0.1129893462999999,-0.0497770971000000
1403636881231666688,0.2903208364999994,-0.1143979424999998,-0.0497095265000000
1403636881236666368,0.2888888537999996,-0.1157756021999999,-0.0496385966000000
1403636881241666560,0.2874347200000011,-0.1171203729999999,-0.0495623244000000
1403636881246666496,0.2859533136000012,-0.1184324092000000,-0.0494798454000001
1403636881251666432,0.2844448339000003,-0.1197126828000002,-0.0493901519000001
1403636881256666368,0.2829071340000002,-0.1209606740000001,-0.0492943023999999
1403636881261666560,0.2813416565000013,-0.1221739781999998,-0.0491902630999999
1403636881266666496,0.2797494816000006,-0.1233523777000001,-0.0490820070000000
1403636881271666432,0.2781327561999998,-0.1244963922999999,-0.0489684755999999
1403636881276666368,0.2764940031000007,-0.1256033997000001,-0.0488516081000000
1403636881281666560,0.2748375693000007,-0.1266744436999998,-0.0487312867000000
1403636881286666496,0.2731652297000000,-0.1277081021999998,-0.0486094679000000
1403636881291666432,0.2713240907000012,-0.1288751887999999,-0.0484668415000000
1403636881296666368,0.2696074850999999,-0.1298472004000000,-0.0483383294999999
1403636881301666560,0.2678788423000009,-0.1307809199999997,-0.0482072189000000
1403636881306666496,0.2661389900000009,-0.1316751536999997,-0.0480764912000000
1403636881311666432,0.2643876586999996,-0.1325330520000003,-0.0479471470999999
1403636881316666624,0.2626246756999997,-0.1333536450000000,-0.0478211939000001
1403636881321666560,0.2608470930000006,-0.1341376088999999,-0.0476977082000000
1403636881326666496,0.2590541893000005,-0.1348861459999999,-0.0475777068999998
1403636881331666432,0.2572430431999999,-0.1355999346000000,-0.0474612662000000
1403636881336666624,0.2554124816000005,-0.1362782287999998,-0.0473494191999999
1403636881341666560,0.2535007753000018,-0.1369434989999998,-0.0472347556999999
1403636881346666496,0.2516180286000012,-0.1375549480999999,-0.0471344428000000
1403636881351666432,0.2497142149000000,-0.1381282065999998,-0.0470387732999999
1403636881356666624,0.2477861603000004,-0.1386629765999999,-0.0469468319000000
1403636881361666560,0.2458333598000007,-0.1391573056999998,-0.0468566356000000
1403636881366666496,0.2438564549000004,-0.1396099853000000,-0.0467641687000000
1403636881371666432,0.2418557948999993,-0.1400178711999999,-0.0466714293000000
1403636881376666624,0.2398329951000004,-0.1403795287000003,-0.0465743762999999
1403636881381666304,0.2377900563000006,-0.1406945097999999,-0.0464749581000000
1403636881386666496,0.2357292488000002,-0.1409592159999997,-0.0463741224000001
1403636881391666432,0.2336525468000001,-0.1411731971999999,-0.0462728180000000
1403636881396666624,0.2315606280000004,-0.1413393757000001,-0.0461710205999999
1403636881401666304,0.2294523193000000,-0.1414570056000000,-0.0460697633000000
1403636881406666496,0.2273286041000011,-0.1415299895999999,-0.0459720125000000
1403636881411666432,0.2251916559000007,-0.1415588495999999,-0.0458777093000000
1403636881416666624,0.2230410494999999,-0.1415416394999999,-0.0457878695000000
1403636881421666304,0.2208784896000004,-0.1414810596999998,-0.0457044426000000
1403636881426666496,0.2187035606000007,-0.1413792928999998,-0.0456314362000000
1403636881431666688,0.2165167143000009,-0.1412382872999998,-0.0455688341000000
1403636881436666368,0.2140732408000012,-0.1410785753000000,-0.0454800838000000
1403636881441666560,0.2118381408000003,-0.1408739511000000,-0.0454329056000000
1403636881446666496,0.2095937279000015,-0.1406417688999998,-0.0453920361000001
1403636881451666688,0.2073378722000001,-0.1403773821999997,-0.0453565415999999
1403636881456666368,0.2050717903999999,-0.1400774123000000,-0.0453243964000000
1403636881461666560,0.2027940036999993,-0.1397401329000000,-0.0452936428999999
1403636881466666496,0.2005043298000002,-0.1393604453000002,-0.0452632966000001
1403636881471666688,0.1982037595000010,-0.1389339966999998,-0.0452313398999999
1403636881476666368,0.1958919605000009,-0.1384598046000001,-0.0451937824999999
1403636881481666560,0.1935702292999997,-0.1379344965999999,-0.0451515975000001
1403636881486666496,0.1912397390000002,-0.1373588185999999,-0.0451037517999999
1403636881491666432,0.1888285910000000,-0.1367164904999999,-0.0450371869999999
1403636881496666368,0.1864694721000006,-0.1360406155999998,-0.0449803147000001
1403636881501666560,0.1841006565000010,-0.1353187277000000,-0.0449217985000000
1403636881506666496,0.1817267968999996,-0.1345528510000000,-0.0448645112999999
1403636881511666432,0.1793479997000000,-0.1337429939000000,-0.0448124515000000
1403636881516666368,0.1769654911999998,-0.1328899064999999,-0.0447665852000000
1403636881521666560,0.1745824985000004,-0.1319938908999998,-0.0447298269000000
1403636881526666496,0.1721999783999992,-0.1310588477000000,-0.0447041434000000
1403636881531666432,0.1698203399000011,-0.1300904016999999,-0.0446924595000000
1403636881536666368,0.1674429642000002,-0.1290948476000001,-0.0446937777999999
1403636881541666560,0.1650687283000005,-0.1280760796999999,-0.0447070663000000
1403636881546666496,0.1626986060000002,-0.1270338718999998,-0.0447322996000000
1403636881551666432,0.1603297688000005,-0.1259698660999998,-0.0447645477999999
