1403636641128555520,-6.5075331764000000,3.5938007386000002,-0.2375299618000001
1403636641133555456,-6.5095086385999998,3.5946797042000007,-0.2378191481000000
1403636641138555648,-6.5115483473999998,3.5955155522000002,-0.2381021646000001
1403636641143555328,-6.5135371195999996,3.5963662650999999,-0.2384268838000001
1403636641148555520,-6.5155265643000000,3.5972104825000004,-0.2387686720000001
1403636641153555456,-6.5175189104999998,3.5980548415000002,-0.2391215310000000
1403636641158555392,-6.5194999616999993,3.5989037765999998,-0.2394800918000001
1403636641163555328,-6.5214671878999999,3.5997622686000001,-0.2398402568000001
1403636641168555520,-6.5234199579999999,3.6006252765000002,-0.2402060495000000
1403636641173555712,-6.5253609450000001,3.6014814889000006,-0.2405806172000000
1403636641178555392,-6.5273006711999999,3.6023213330999999,-0.2409682798000001
1403636641183555584,-6.5292325855999991,3.6031499982000001,-0.2413608421000000
1403636641188555520,-6.5312194481999999,3.6039374019999997,-0.2417239945000000
1403636641193555712,-6.5331552830999993,3.6047711292000004,-0.2421476216000001
1403636641198555392,-6.5350956309999999,3.6056139236000004,-0.2425872933000001
1403636641203555584,-6.5370362226999994,3.6064524518000001,-0.2430470084000000
1403636641208555520,-6.5389700912999995,3.6072742229000005,-0.2435236937000000
1403636641213555456,-6.5408976629999991,3.6080728175000001,-0.2440044025000001
1403636641218555392,-6.5428207144999995,3.6088571094000002,-0.2444871107000001
1403636641223555584,-6.5447336777000000,3.6096403624000004,-0.2449825927000001
1403636641228555520,-6.5466374371999994,3.6104327769000006,-0.2454987967000000
1403636641233555456,-6.5486053904999997,3.6112072334000000,-0.2459906387000000
1403636641238555392,-6.5505303842000000,3.6120076821000002,-0.2465122858000002
1403636641243555584,-6.5524380033999998,3.6127978440000001,-0.2470546055000000
1403636641248555520,-6.5543267138000001,3.6135708653000003,-0.2476346174000000
1403636641253555456,-6.5562105413999996,3.6143307456000002,-0.2482446203000001
1403636641258555392,-6.5580902463999999,3.6150856283000006,-0.2488725684000002
1403636641263555584,-6.5599648991999997,3.6158462804000004,-0.2495223617000001
1403636641268555520,-6.5618332373000001,3.6166193823999997,-0.2502019237000001
1403636641273555456,-6.5636871965000001,3.6173990721000000,-0.2509091068000000
1403636641278555392,-6.5655277882999998,3.6181776997000004,-0.2516339881000000
1403636641283555584,-6.5673638112999999,3.6189483256000003,-0.2523578203000001
1403636641288555264,-6.5692976087999995,3.6196674542000000,-0.2530153161000001
1403636641293555456,-6.5711507225999997,3.6204044544000000,-0.2537257947000001
1403636641298555648,-6.5729904192999999,3.6211362172000006,-0.2544459986000001
1403636641303555584,-6.5748254066999996,3.6218704990000004,-0.2551760760000000
1403636641308555520,-6.5766584654999996,3.6226200508000002,-0.2559220004000001
1403636641313555456,-6.5784850515999995,3.6233873398000003,-0.2566866474000000
1403636641318555648,-6.5802950966999996,3.6241566533000005,-0.2574668944000000
1403636641323555584,-6.5820853455999995,3.6249111982000000,-0.2582667896000000
1403636641328555520,-6.5838734751999999,3.6256433572000000,-0.2590808041000001
1403636641333555456,-6.5856700396999992,3.6263592620000002,-0.2598991385000001
1403636641338555648,-6.5875724562000002,3.6270536237000006,-0.2606601091000000
1403636641343555328,-6.5893840950999998,3.6277899629000001,-0.2614666447000000
1403636641348555520,-6.5911897232999994,3.6285512282000001,-0.2622798571000001
1403636641353555456,-6.5929855610999999,3.6293291716000007,-0.2631057198000000
1403636641358555648,-6.5947745935999995,3.6301040032000000,-0.2639544521000001
1403636641363555328,-6.5965660769999994,3.6308581644000006,-0.2648234007000001
1403636641368555520,-6.5983568724000001,3.6315978738000005,-0.2657064439000000
1403636641373555456,-6.6001429820999995,3.6323400948000004,-0.2665983609000000
1403636641378555648,-6.6019294132999997,3.6331000254000001,-0.2674891547000001
1403636641383555328,-6.6037144958999994,3.6338823779000000,-0.2683787512000001
1403636641388555520,-6.6055878018999996,3.6346612661000002,-0.2692194378000000
1403636641393555456,-6.6073761549999999,3.6354446925000001,-0.2701171060000001
1403636641398555392,-6.6091601806000000,3.6362116608999999,-0.2710237962000001
1403636641403555328,-6.6109511872999995,3.6369649247000004,-0.2719407551000000
1403636641408555520,-6.6127508062999993,3.6377154982000004,-0.2728569366000000
1403636641413555456,-6.6145491613999994,3.6384790384000003,-0.2737759937000002
1403636641418555392,-6.6163318697999998,3.6392642291000006,-0.2747105273000000
1403636641423555584,-6.6180880068999999,3.6400702924999999,-0.2756682880000001
1403636641428555520,-6.6198296817999998,3.6408861126000001,-0.2766546448000000
1403636641433555712,-6.6216502672999997,3.6416898537000000,-0.2776049396000001
1403636641438555392,-6.6234289560999997,3.6424930638000004,-0.2785882609000000
1403636641443555584,-6.6252239002000000,3.6432901480999997,-0.2795580063000002
1403636641448555520,-6.6270304210999997,3.6440888537000005,-0.2805050056000000
1403636641453555456,-6.6288355995000003,3.6449047403999999,-0.2814278392000000
1403636641458555392,-6.6306337245999991,3.6457406401000001,-0.2823383553000001
1403636641463555584,-6.6324246175999999,3.6465892751000002,-0.2832366033000001
1403636641468555520,-6.6341877253999995,3.6474350649999998,-0.2841212130000000
1403636641473555456,-6.6359118068999994,3.6482679026000002,-0.2850210028000000
1403636641478555392,-6.6376056209999996,3.6490934334000000,-0.2859491417000000
1403636641483555584,-6.6392842881999998,3.6499216007000004,-0.2868869071000000
1403636641488555520,-6.6410521963999996,3.6507334131000002,-0.2877428713000001
1403636641493555456,-6.6427410557000002,3.6515887777999998,-0.2886556689000001
1403636641498555392,-6.6444360803000002,3.6524600265000000,-0.2895624930000001
1403636641503555584,-6.6461371124999999,3.6533356840000000,-0.2904524210000000
1403636641508555520,-6.6478368274999999,3.6542054665000006,-0.2913223550000001
1403636641513555456,-6.6495186209999995,3.6550598936999998,-0.2921729736000001
1403636641518555392,-6.6511744534999995,3.6559035722999997,-0.2930060539000000
1403636641523555584,-6.6528125083000003,3.6567528038000003,-0.2938236694000002
1403636641528555520,-6.6544234944999996,3.6576220148000003,-0.2946324969000000
1403636641533555456,-6.6559946521999995,3.6585151915999998,-0.2954472108000000
1403636641538555392,-6.6575289998000002,3.6594219625000006,-0.2962689590000001
1403636641543555584,-6.6590353064999999,3.6603238736000003,-0.2971030858000001
1403636641548555520,-6.6605199058999993,3.6612074222000004,-0.2979468391000001
1403636641553555456,-6.6619950348000003,3.6620708809000000,-0.2987925177000001
1403636641558555648,-6.6634678599999999,3.6629298208000005,-0.2996321734000000
1403636641563555584,-6.6649383686999997,3.6638041512000004,-0.3004636586000001
1403636641568555520,-6.6664073110999995,3.6647093524000001,-0.3012828757000000
1403636641573555456,-6.6678773215999998,3.6656330771000003,-0.3020819753000000
1403636641578555648,-6.6693486976000003,3.6665490410000006,-0.3028561565000001
1403636641583555584,-6.6708215212999997,3.6674435988000003,-0.3035995199000001
1403636641588555520,-6.6725168008999995,3.6681869405000000,-0.3040061365000002
1403636641593555456,-6.6740249444999993,3.6690421759000005,-0.3046515917000000
1403636641598555648,-6.6755447468000000,3.6699021498000000,-0.3052682779000001
1403636641603555328,-6.6770723333999999,3.6707754063000002,-0.3058660439000002
1403636641608555520,-6.6786063448999995,3.6716644654000006,-0.3064468397000001
1403636641613555456,-6.6801441807999993,3.6725575676000002,-0.3070096903000000
1403636641618555648,-6.6816913533999998,3.6734425146000000,-0.3075588168000001
1403636641623555328,-6.6832443811999998,3.6743120129000002,-0.3081001927000000
1403636641628555520,-6.6847844889000001,3.6751698322000004,-0.3086353481000002
1403636641633555456,-6.6863001787999998,3.6760300408000002,-0.3091709104000000
1403636641638555648,-6.6877908902999996,3.6769043380000004,-0.3097077805000001
1403636641643555328,-6.6892591380999997,3.6778034622000000,-0.3102379361000001
1403636641648555520,-6.6907103833999999,3.6787173260000001,-0.3107525775000001
1403636641653555456,-6.6921573055999994,3.6796325397000000,-0.3112481011000001
1403636641658555392,-6.6935995792999998,3.6805334898000002,-0.3117106099000001
1403636641663555328,-6.6950332084999999,3.6814140909999997,-0.3121400545000002
1403636641668555520,-6.6964489383999997,3.6822856157000006,-0.3125441361000001
1403636641673555712,-6.6978469488999997,3.6831658179000004,-0.3129277297000002
1403636641678555392,-6.6992276447999997,3.6840692382000007,-0.3132887371000002
1403636641683555584,-6.7005903688999995,3.6849866529000002,-0.3136222092000001
1403636641688555520,-6.7019573825999998,3.6858796710000004,-0.3136578695000002
1403636641693555712,-6.7033054414999995,3.6867849025000003,-0.3139250650000001
1403636641698555392,-6.7046670221999998,3.6876712424000000,-0.3141707117000001
1403636641703555584,-6.7060483125000001,3.6885440910000002,-0.3143829120000001
1403636641708555520,-6.7074516007999998,3.6894236863000001,-0.3145555689000000
1403636641713555456,-6.7088785569000002,3.6903220785000004,-0.3146886330000001
1403636641718555392,-6.7103128039000000,3.6912307640000002,-0.3147857820000001
1403636641723555584,-6.7117370119999995,3.6921352511000007,-0.3148557168000000
1403636641728555520,-6.7131478677000000,3.6930156221000003,-0.3149075088000001
1403636641733555456,-6.7145353298999995,3.6938708232999997,-0.3149519324000001
1403636641738555392,-6.7158558413999998,3.6947437933000002,-0.3149226239000000
1403636641743555584,-6.7171803841999997,3.6956165529000002,-0.3149374257000002
1403636641748555520,-6.7184769487999993,3.6965053852000000,-0.3149314431000000
1403636641753555456,-6.7197532764999997,3.6974047290000005,-0.3149028990000000
1403636641758555392,-6.7210275461999993,3.6983089056000003,-0.3148502633000000
1403636641763555584,-6.7223091084999993,3.6992003268000007,-0.3147668839000000
1403636641768555520,-6.7236073747999994,3.7000687191000003,-0.3146510578000000
1403636641773555456,-6.7249300016999998,3.7009179765000004,-0.3144969350000001
1403636641778555392,-6.7262735420999995,3.7017606999999999,-0.3143063420000001
1403636641783555584,-6.7276370813999993,3.7026086999000003,-0.3140951752000001
1403636641788555264,-6.7289425970999996,3.7035041564000002,-0.3137832597000001
1403636641793555456,-6.7302953635999998,3.7043806637000003,-0.3135226136000001
1403636641798555648,-6.7316352471999998,3.7052528141000001,-0.3132616958000001
1403636641803555584,-6.7329652788000001,3.7061070891000005,-0.3130036783000002
1403636641808555520,-6.7342953703999999,3.7069414399999996,-0.3127458090000000
1403636641813555456,-6.7356353840000001,3.7077664053000006,-0.3124772394000002
1403636641818555648,-6.7369902324000002,3.7085972126000004,-0.3121919713000001
1403636641823555584,-6.7383618228000000,3.7094395519000001,-0.3118850062000001
1403636641828555520,-6.7397520651999994,3.7102865408000003,-0.3115614414000001
1403636641833555456,-6.7411621301999993,3.7111357185000005,-0.3112273245000001
1403636641838555648,-6.7426016329999996,3.7119777955999997,-0.3108849513000000
1403636641843555328,-6.7440676859999993,3.7128031975000004,-0.3105303230000001
1403636641848555520,-6.7455448165999998,3.7136157097000000,-0.3101590456000001
1403636641853555456,-6.7470293888999997,3.7144279924000005,-0.3097809432000000
1403636641858555648,-6.7485074698999998,3.7152423026000001,-0.3093946703000001
1403636641863555328,-6.7499725596999998,3.7160617185000002,-0.3090050525000001
1403636641868555520,-6.7514317334999996,3.7168892684000001,-0.3086182362000001
1403636641873555456,-6.7528900709999995,3.7177170794000003,-0.3082263967000001
1403636641878555648,-6.7543536086999998,3.7185411706000004,-0.3078317063000001
1403636641883555328,-6.7558264108999992,3.7193634149999997,-0.3074212430000000
1403636641888555520,-6.7573136889000001,3.7201832322000006,-0.3069891321000001
1403636641893555456,-6.7588075100999996,3.7210020525000003,-0.3065351760000000
1403636641898555392,-6.7602988656999994,3.7218237374000003,-0.3060491307000001
1403636641903555328,-6.7617854545000000,3.7226479582000001,-0.3055349456000002
1403636641908555520,-6.7632633287999999,3.7234790911000002,-0.3049954963000001
1403636641913555456,-6.7647361752999995,3.7243191274999998,-0.3044338560000002
1403636641918555392,-6.7662119963000000,3.7251561386000005,-0.3038422988000000
1403636641923555584,-6.7676893257999993,3.7259790583000001,-0.3032248729000001
1403636641928555520,-6.7691640744999999,3.7267923072000002,-0.3025904521000000
1403636641933555712,-6.7706376028999999,3.7276038416000006,-0.3019420108000000
1403636641938555392,-6.7711947963999997,3.7285842597000003,-0.3005514931000001
1403636641943555584,-6.7725955413999994,3.7294185279000001,-0.2998311462000001
1403636641948555520,-6.7739831521999996,3.7302642324000002,-0.2991084047000000
1403636641953555456,-6.7753560198000002,3.7311166377000005,-0.2983882671000001
1403636641958555392,-6.7767137129999995,3.7319737830000004,-0.2976637355000000
1403636641963555584,-6.7780517698999994,3.7328244902000001,-0.2969317861000000
1403636641968555520,-6.7793690409999998,3.7336670226000002,-0.2961753993000001
1403636641973555456,-6.7806751175999995,3.7345088607000005,-0.2953977471000000
1403636641978555392,-6.7819805799999990,3.7353603189000002,-0.2945980027000001
1403636641983555584,-6.7832966509999997,3.7362231295000004,-0.2937684155000001
1403636641988555520,-6.7844781965000003,3.7370850057000000,-0.2928206271000001
1403636641993555456,-6.7858028580999994,3.7379587511999999,-0.2919531501000001
1403636641998555392,-6.7871293314000001,3.7388277400000005,-0.2910797490000001
1403636642003555584,-6.7884482785999998,3.7396896509999999,-0.2902092235000000
1403636642008555520,-6.7897521385999999,3.7405510368999999,-0.2893483492000001
1403636642013555456,-6.7910431042999999,3.7414216890000001,-0.2884901035000000
1403636642018555392,-6.7923174614999997,3.7423017194000003,-0.2876173927000000
1403636642023555584,-6.7935747790000001,3.7431891672999997,-0.2867232189000001
1403636642028555520,-6.7948253627999993,3.7440766227000002,-0.2858058791000000
1403636642033555456,-6.7960788044999996,3.7449548036000002,-0.2848686688000001
1403636642038555392,-6.7971990467999994,3.7458201119000001,-0.2838203787000001
1403636642043555584,-6.7984537088000003,3.7466759100000004,-0.2828493515000000
1403636642048555520,-6.7997193328999996,3.7475230455000008,-0.2818766460000001
1403636642053555456,-6.8009837267000002,3.7483758034000001,-0.2808978682000001
1403636642058555648,-6.8022423524999995,3.7492387448999995,-0.2799408862000001
1403636642063555584,-6.8034995072999997,3.7501063374000005,-0.2790158452000001
1403636642068555520,-6.8047563081000000,3.7509740409000005,-0.2781057997000000
1403636642073555456,-6.8060116328999998,3.7518380152000006,-0.2772077506000000
1403636642078555648,-6.8072604480999992,3.7526956421000008,-0.2763225988000000
1403636642083555584,-6.8085069051999998,3.7535435294999999,-0.2754514675000000
