position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.665397560214955,-0.317927406226184,-0.374957727876579,-0.0576020320976018,0.82344908329601,-0.0492507876919426,0.56230594255166,d622d61e8b2856bed755020000000000
-0.646805974783857,-0.321907047685708,-0.396821232390162,-0.0557336643334988,0.810387855007048,-0.051173409087396,0.580987577594746,b29fed1d8b2856be0d56020000000000
-0.62423261104398,-0.32258135385065,-0.429261707727366,-0.0597137403351555,0.811258161819333,-0.0463845673773734,0.579778350756491,de08b0138b2856be4857020000000000
-0.597789443646192,-0.325506324558765,-0.460389630834895,-0.0650893775596709,0.818493730605986,-0.0405733888353454,0.569372624917994,d4c1cd128b2856bede57020000000000
-0.574956648202531,-0.336545114485708,-0.485633781182139,-0.068285209492131,0.813107626919485,-0.0382550319981774,0.576827244274053,b6672d118b2856be1559020000000000
-0.551765256811986,-0.357861983898898,-0.514754088934582,-0.0647983168988249,0.826184802564518,-0.0446855276042156,0.557873689791194,6dd08d178b2856be135a020000000000
-0.54409490241725,-0.386783010710287,-0.536393490514018,-0.0652867914816452,0.83165047983258,-0.0452503128563926,0.549588503735905,fb6923168b2856bed25a020000000000
-0.556405466557207,-0.420593260768255,-0.539323806461977,-0.0636817341287488,0.815482219969835,-0.046161708838735,0.573413011963029,3d8f79158b2856bee55b020000000000
-0.569427175236095,-0.455304212209363,-0.534564818256402,-0.0516216080595997,0.810575350128889,-0.0608911386744904,0.580168148536003,76cd470b8b2856bead5c020000000000
-0.577572525820151,-0.477504833496704,-0.523306410607366,-0.0487485988957647,0.811447410271848,-0.0630636719055749,0.578964288842236,01ccd3098b2856be445d020000000000
-0.581687858678669,-0.487591445562834,-0.505042032829413,-0.0711385757224219,0.810333677214479,-0.0285888867334312,0.580931416065261,69b138088b2856befe5d020000000000
-0.580980618312659,-0.51195352792622,-0.497323645857757,-0.0681949282047096,0.826554488620613,-0.0305438688663204,0.557874718178686,21064a0f8b2856be5e5e020000000000
-0.593808782763024,-0.551678428011653,-0.519652389032111,-0.0432904618718152,0.824438245479573,-0.0653032723409607,0.56050245130869,ee8b140d8b2856bee65f020000000000
-0.618869987982543,-0.579062145557867,-0.571838090416007,-0.0370969757100991,0.812898200040815,-0.0748295838685859,0.576386037427713,16b8580c8b2856bee260020000000000
-0.614303723102366,-0.568721138253558,-0.59296210540554,-0.0451558895343845,0.804414321271801,-0.0541989021663473,0.589865259510296,8ef9fd028b2856be9362020000000000
-0.592960615762232,-0.544361568893477,-0.597239391342037,-0.00186280923080129,0.796716552057265,-0.0473561111612657,0.602492045055729,c3f16c018b2856be3063020000000000
-0.594326779978765,-0.542062407441159,-0.603163761329557,0.00322973696603945,0.804927784625179,-0.0500766060615688,0.59124712588129,cc2aac078b2856be2464020000000000
-0.592140218693021,-0.540948800698577,-0.602214390641593,0.00383642943484037,0.805673681966874,-0.0506158995545918,0.59018067632498,a08be0068b2856be4e65020000000000
-0.58889571591114,-0.538275201260345,-0.599479537604521,0.00396974034687855,0.805818009871637,-0.0507310219786297,0.589972829490559,4043d5058b2856be8265020000000000
