position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.721960626929385,-0.306796296741506,-0.343218965443416,-0.0575924364878724,0.807231691488854,-0.050629743092758,0.585232207444016,4a083b198b2856be7d54020000000000
-0.694898548659842,-0.312844824103159,-0.354665527164641,-0.058851904754076,0.813525393378183,-0.0490252242066997,0.576462847915781,6c7f35188b2856bebe54020000000000
-0.665397560215482,-0.317927406221322,-0.374957727877364,-0.0576020320976047,0.82344908329601,-0.0492507876919445,0.56230594255166,d622d61e8b2856bed755020000000000
-0.646805974784384,-0.321907047680846,-0.396821232390947,-0.0557336643335017,0.810387855007048,-0.051173409087398,0.580987577594746,b29fed1d8b2856be0d56020000000000
-0.624232611044507,-0.322581353845787,-0.429261707728151,-0.0597137403351583,0.811258161819333,-0.0463845673773755,0.579778350756491,de08b0138b2856be4857020000000000
-0.597789443646719,-0.325506324553903,-0.46038963083568,-0.0650893775596738,0.818493730605985,-0.0405733888353473,0.569372624917994,d4c1cd128b2856bede57020000000000
-0.574956648203058,-0.336545114480846,-0.485633781182924,-0.0682852094921338,0.813107626919485,-0.0382550319981794,0.576827244274053,b6672d118b2856be1559020000000000
-0.551765256812512,-0.357861983894035,-0.514754088935367,-0.0647983168988278,0.826184802564518,-0.0446855276042176,0.557873689791194,6dd08d178b2856be135a020000000000
-0.544094902417776,-0.386783010705424,-0.536393490514803,-0.0652867914816481,0.831650479832579,-0.0452503128563945,0.549588503735905,fb6923168b2856bed25a020000000000
-0.556405466557733,-0.420593260763392,-0.539323806462761,-0.0636817341287517,0.815482219969835,-0.046161708838737,0.573413011963029,3d8f79158b2856bee55b020000000000
-0.569427175236621,-0.4553042122045,-0.534564818257186,-0.0516216080596025,0.810575350128889,-0.0608911386744924,0.580168148536003,76cd470b8b2856bead5c020000000000
-0.577572525820676,-0.477504833491841,-0.52330641060815,-0.0487485988957675,0.811447410271848,-0.0630636719055769,0.578964288842236,01ccd3098b2856be445d020000000000
-0.581687858679194,-0.48759144555797,-0.505042032830197,-0.0711385757224247,0.810333677214479,-0.0285888867334333,0.58093141606526,69b138088b2856befe5d020000000000
-0.580980618313184,-0.511953527921357,-0.497323645858541,-0.0681949282047125,0.826554488620613,-0.0305438688663223,0.557874718178686,21064a0f8b2856be5e5e020000000000
-0.593808782763548,-0.55167842800679,-0.519652389032895,-0.0432904618718181,0.824438245479573,-0.0653032723409626,0.56050245130869,ee8b140d8b2856bee65f020000000000
-0.618869987983068,-0.579062145553004,-0.571838090416791,-0.037096975710102,0.812898200040815,-0.0748295838685879,0.576386037427713,16b8580c8b2856bee260020000000000
-0.614303723102891,-0.568721138248694,-0.592962105406324,-0.0451558895343873,0.804414321271801,-0.0541989021663493,0.589865259510296,8ef9fd028b2856be9362020000000000
-0.592960615762757,-0.544361568888614,-0.597239391342821,-0.0018628092308041,0.796716552057265,-0.0473561111612678,0.602492045055729,c3f16c018b2856be3063020000000000
-0.59432677997929,-0.542062407436296,-0.603163761330341,0.00322973696603661,0.804927784625179,-0.0500766060615708,0.59124712588129,cc2aac078b2856be2464020000000000
-0.592140218693546,-0.540948800693714,-0.602214390642378,0.00383642943483754,0.805673681966874,-0.0506158995545938,0.59018067632498,a08be0068b2856be4e65020000000000
-0.588895715911664,-0.538275201255482,-0.599479537605305,0.00396974034687572,0.805818009871637,-0.0507310219786318,0.589972829490559,4043d5058b2856be8265020000000000
