position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.340157009629666,0.32772584813862,-0.0977523777851679,-0.0768414986042338,0.814421213231312,-0.0525683382221434,0.572756528856421,e5714c528b2856be144e020000000000
-0.280759532543112,0.193706955416519,-0.0739076594380448,-0.0752569460770229,0.809991677729007,-0.0581338323801962,0.578679817869691,0c9414508b2856be6b4e020000000000
-0.21743784051636,0.0630844390430551,-0.0858471312856606,-0.0649312452453379,0.831317955566233,-0.0725594378398828,0.54720153337178,03a389568b2856bee74f020000000000
-0.185203998896479,-0.0484288883193921,-0.10191804204671,-0.061411536684539,0.829217345655393,-0.0743539520653752,0.550544009719957,7ce209298b2856be9350020000000000
-0.181139888743321,-0.137058130032912,-0.121736539921863,-0.0679447652037248,0.813584958890969,-0.0643169879294164,0.573869626841741,799e1a268b2856beda51020000000000
-0.172845729293351,-0.213703432685897,-0.154836612043292,-0.0577055563891719,0.809970758197525,-0.0800679080065609,0.578106019458537,5a5118258b2856be2952020000000000
-0.161767171993177,-0.269435343330817,-0.199568619020956,-0.0490298306465031,0.809077579286537,-0.0942675506532541,0.578016587388674,8620ee248b2856beba52020000000000
-0.15108132971326,-0.286899334833656,-0.258970055261907,-0.0679286929488793,0.80772258439143,-0.0697577154484808,0.581466921220541,d4791c1a8b2856bee553020000000000
-0.133806824537121,-0.289075373643136,-0.300122035720872,-0.076548855668075,0.807244492518736,-0.061304991522099,0.582012285101055,4a083b198b2856be7d54020000000000
-0.108634225960087,-0.287771510450165,-0.314188477536741,-0.0780673021233569,0.813309004230895,-0.0594574201046102,0.573496970498218,6c7f35188b2856bebe54020000000000
-0.0817893923234669,-0.28753351337701,-0.337347954402428,-0.0770298440265377,0.823376137780429,-0.0591375564658771,0.559125109683223,d622d61e8b2856bed755020000000000
-0.0651369005162752,-0.288264012631325,-0.362800305319757,-0.0749808287560536,0.810461870797958,-0.0614620644783754,0.577712598037975,b29fed1d8b2856be0d56020000000000
-0.0492124950669354,-0.280716850854342,-0.398477502892959,-0.0790609917603825,0.810993409786551,-0.0565562344237169,0.576923254178975,de08b0138b2856be4857020000000000
-0.0318620230881491,-0.273894868560215,-0.433178962126861,-0.0845904023005989,0.818209947127488,-0.0504923825086064,0.566416335895126,d4c1cd128b2856bede57020000000000
-0.0231169017673212,-0.272020644443921,-0.464059860633164,-0.0877385811455311,0.812667270901414,-0.0482082522543196,0.574064293088154,b6672d118b2856be1559020000000000
-0.00965716607246772,-0.284528672332083,-0.495819620882549,-0.0843707862977333,0.825521375187857,-0.0541752669317494,0.555392716895285,6dd08d178b2856be135a020000000000
-0.0133894458756279,-0.304141818805763,-0.520199279051055,-0.084739967953961,0.831161128327058,-0.0545795762262768,0.546819336205491,fb6923168b2856bed25a020000000000
-0.0338838430050072,-0.329955984513171,-0.52527408772146,-0.0825680076148023,0.814838941110767,-0.0564578486688064,0.570992587948124,3d8f79158b2856bee55b020000000000
-0.0468443714198906,-0.363864353297281,-0.51874789932505,-0.0702500722198556,0.810035052833765,-0.0713223182697993,0.577772678006087,76cd470b8b2856bead5c020000000000
-0.053771080770741,-0.385988171303699,-0.508127092486097,-0.0669089670208237,0.810979522588261,-0.0739189676143049,0.576516600196003,01ccd3098b2856be445d020000000000
-0.0570426364696258,-0.396047121593612,-0.490424339675625,-0.0893542371521555,0.809209219805475,-0.039488199699396,0.579341817038328,69b138088b2856befe5d020000000000
-0.0549194271844443,-0.419762297618697,-0.482530525242569,-0.0870089175201794,0.825440475953009,-0.0403597701288573,0.556281006223999,21064a0f8b2856be5e5e020000000000
-0.0655811070297044,-0.459080720909987,-0.504059562445565,-0.0623354918772074,0.824270166700166,-0.0745463815121605,0.557795496346063,ee8b140d8b2856bee65f020000000000
-0.0888437881549579,-0.486805998345391,-0.555639250055692,-0.0552072114579127,0.812766598612859,-0.0853228923371026,0.573657235660421,16b8580c8b2856bee260020000000000
-0.085121936477287,-0.476306554296156,-0.577191351418893,-0.0631326428142475,0.80289165204047,-0.0654014166181734,0.589153561645307,8ef9fd028b2856be9362020000000000
-0.0642779841950995,-0.450830777254212,-0.581179998092937,-0.0206563399417225,0.797082208098789,-0.0573070709087256,0.600790453300012,c3f16c018b2856be3063020000000000
-0.0657763543838829,-0.448306040912648,-0.5873264268531,-0.014989450617608,0.805701007492734,-0.0601247276142561,0.589072338532958,cc2aac078b2856be2464020000000000
-0.0643508608485468,-0.447004589508855,-0.586493311143093,-0.0142365264633546,0.806356050720789,-0.0606488478164975,0.588140253713995,a08be0068b2856be4e65020000000000
-0.0619874357576422,-0.444359129441481,-0.584052220365569,-0.014107699111931,0.806523400149353,-0.0607050694533978,0.587908047555017,4043d5058b2856be8265020000000000
