1403638141110096896,0.6385779558999998,1.0754037233000009,0.2082505893000001
1403638141115097088,0.6385764833999998,1.0754038915000006,0.2082535562000000
1403638141120097024,0.6385742776000003,1.0754034185999997,0.2082545104000000
1403638141125096960,0.6385728495000005,1.0754035742000001,0.2082554779000000
1403638141130096896,0.6385692378000003,1.0754032506000000,0.2082563999000000
1403638141135097088,0.6385656038999998,1.0754029333000004,0.2082583215999999
1403638141140097024,0.6385609762000004,1.0754006001000000,0.2082632347000000
1403638141145096960,0.6385804082999997,1.0754134181000001,0.2082505823000000
1403638141150096896,0.6385802144000003,1.0754120244000003,0.2082525873000000
1403638141155097088,0.6385794145000003,1.0754114022000003,0.2082535737000000
1403638141160096768,0.6385772086999999,1.0754109292999994,0.2082545279000000
1403638141165096960,0.6385756310999999,1.0754096786000007,0.2082555010000000
1403638141170097152,0.6385726475999998,1.0754085772000002,0.2082564419000000
1403638141175097088,0.6385696197000004,1.0754074883999998,0.2082593822000001
1403638141180097024,0.6385645799000002,1.0754073203999992,0.2082612717000001
1403638141185096960,0.6385601461000001,1.0754063809000005,0.2082641798000000
1403638141190097152,0.6385536560000000,1.0754063748000000,0.2082680365000000
1403638141195097088,0.6385701712000000,1.0754180724999998,0.2082533259000000
1403638141200097024,0.6385681371000000,1.0754189996000001,0.2082532748000000
1403638141205096960,0.6385661252000001,1.0754199204000008,0.2082522240000000
1403638141210097152,0.6385633134000004,1.0754202190000006,0.2082521596000000
1403638141215096832,0.6385604793999999,1.0754205239000001,0.2082530949000000
1403638141220097024,0.6385568454999999,1.0754202066000005,0.2082550166000000
1403638141225096960,0.6385524117000003,1.0754192671000000,0.2082579246999999
1403638141230097152,0.6385472224000004,1.0754176928000003,0.2082598198000001
1403638141235096832,0.6385418836000005,1.0754147122000006,0.2082617204999999
1403638141240097024,0.6385371730000002,1.0754109538000005,0.2082636401000001
1403638141245096960,0.6385542113000002,1.0754204547999997,0.2082469546000000
1403638141250097152,0.6385531789999999,1.0754170011000008,0.2082449530999999
1403638141255096832,0.6385519750000002,1.0754121473999998,0.2082439569000000
1403638141260097024,0.6385485430000006,1.0754068271000001,0.2082449145999999
1403638141265096960,0.6385449837000001,1.0754000941999999,0.2082448781999999
1403638141270096896,0.6385415961000003,1.0753947612999992,0.2082438365000000
1403638141275096832,0.6385381640999999,1.0753894410000004,0.2082447942000000
1403638141280097024,0.6385333484000002,1.0753842637000011,0.2082447199999999
1403638141285096960,0.6385285327000001,1.0753790864000008,0.2082446458000000
1403638141290096896,0.6385237392000003,1.0753739028000000,0.2082435719000000
1403638141295097088,0.6385175176000004,1.0753688747999997,0.2082434654999999
1403638141300097024,0.6385119242000004,1.0753630689999998,0.2082433779999999
1403638141305097216,0.6385047754000004,1.0753560061999998,0.2082432639000000
1403638141310096896,0.6384969762000001,1.0753497274999999,0.2082441306000000
1403638141315097088,0.6384891770000003,1.0753434488000000,0.2082449973000001
1403638141320097024,0.6384799719000003,1.0753373194000009,0.2082458318000000
1403638141325096960,0.6384723000000001,1.0753324532999997,0.2082476926000000
1403638141330096896,0.6384625717999999,1.0753285206000003,0.2082505020000001
1403638141335097088,0.6384550050000002,1.0753250733999993,0.2082543566000000
1403638141340097024,0.6384452324000001,1.0753211533000000,0.2082591654000000
1403638141345096960,0.6385284831000002,1.0753739051000002,0.2081916652000001
1403638141350096896,0.6385278771000003,1.0753746765999992,0.2081906466000000
1403638141355097088,0.6385258430000000,1.0753756036999995,0.2081905955000000
1403638141360097024,0.6385245865999996,1.0753771593000003,0.2081905576999999
1403638141365096960,0.6385239806000000,1.0753779307999993,0.2081895390999999
1403638141370096896,0.6385233746000001,1.0753787023000001,0.2081885205000000
1403638141375097088,0.6385219687000001,1.0753788516000000,0.2081884883000000
1403638141380097024,0.6385197629000001,1.0753783787000000,0.2081894424999999
1403638141385096960,0.6385167571999999,1.0753772836000000,0.2081913831000001
1403638141390096896,0.6385129294000003,1.0753755725999996,0.2081953098000001
1403638141395097088,0.6385337896000003,1.0753882350000001,0.2081816899000000
1403638141400096768,0.6385353450000000,1.0753894920000002,0.2081817164999999
1403638141405096960,0.6385361227000002,1.0753901205000007,0.2081817297999999
1403638141410096896,0.6385364439000001,1.0753929268000002,0.2081807188999999
1403638141415097088,0.6385357935000002,1.0753937109000011,0.2081816996999999
1403638141420097024,0.6385352704000005,1.0753959075999999,0.2081836746000001
1403638141425096960,0.6385345756000000,1.0753967043000001,0.2081866548000000
1403638141430097152,0.6385324749000001,1.0753976503000002,0.2081896028000000
1403638141435097088,0.6385318023000000,1.0753984407000008,0.2081915833000001
1403638141440097024,0.6385303076000004,1.0753986151999992,0.2081955499000001
1403638141445096960,0.6385519676999998,1.0754118997999997,0.2081809435999999
1403638141450097152,0.6385542786000000,1.0754137915999999,0.2081819831999999
1403638141455097088,0.6385557895999998,1.0754150612000002,0.2081840092000000
1403638141460097024,0.6385571733000002,1.0754149181999999,0.2081850410999999
1403638141465096960,0.6385576298000004,1.0754127403999991,0.2081860652999999
1403638141470097152,0.6385565087000000,1.0754093118999997,0.2081880626000001
1403638141475096832,0.6385552381000001,1.0754044771000002,0.2081900655000000
1403638141480097024,0.6385531898000001,1.0753990138000002,0.2081920551000001
1403638141485096960,0.6385511415000003,1.0753935505000003,0.2081940447000000
1403638141490097152,0.6385483376999999,1.0753874524000002,0.2081950213000000
1403638141495096832,0.6385456612000004,1.0753827668999998,0.2081969920000000
1403638141500097024,0.6385427908000005,1.0753766877000004,0.2082009677000001
1403638141505096960,0.6385382984000001,1.0753693703999998,0.2082079159000000
1403638141510097152,0.6385337838000005,1.0753620593999997,0.2082158638000000
1403638141515096832,0.6385280128000002,1.0753563040000005,0.2082237739000000
1403638141520097024,0.6385230639000001,1.0753511645000007,0.2082296979000000
1403638141525096960,0.6385176585000001,1.0753482028000008,0.2082345977000000
1403638141530096896,0.6385116249000002,1.0753460189000004,0.2082394785999999
1403638141535096832,0.6385055469000001,1.0753438476000001,0.2082463589000000
1403638141540097024,0.6385002021999999,1.0753423174000005,0.2082552519000000
1403638141545097216,0.6385921730999999,1.0753905956000001,0.2081899744000000
1403638141550096896,0.6385952394999999,1.0753931221999995,0.2081920269999999
1403638141555097088,0.6385967504999999,1.0753943917999997,0.2081940529999999
1403638141560097024,0.6385990613999999,1.0753962836000008,0.2081950926000000
1403638141565097216,0.6386013945000000,1.0753981691000005,0.2081951325000000
1403638141570096896,0.6386037053999998,1.0754000608999998,0.2081961721000000
1403638141575097088,0.6386059941000000,1.0754019590000006,0.2081982114000001
1403638141580097024,0.6386073334000000,1.0754018285999996,0.2082012427000000
1403638141585096960,0.6386085010000004,1.0754002981999999,0.2082052792999999
1403638141590096896,0.6386087414000003,1.0753967329999989,0.2082093081999999
1403638141595097088,0.6386340434000000,1.0754039382000000,0.2081938212000001
1403638141600097024,0.6386387620000002,1.0754012998999993,0.2081929426000000
1403638141605096960,0.6386427028999999,1.0753980330999999,0.2081920506999999
1403638141610096896,0.6386466438000005,1.0753947662999996,0.2081911587999999
1403638141615097088,0.6386507342000001,1.0753929058000002,0.2081902613000001
1403638141620097024,0.6386532914000003,1.0753897820000002,0.2081883375000000
1403638141625096960,0.6386558264000004,1.0753866644999999,0.2081874133999999
1403638141630096896,0.6386589674000005,1.0753827755000005,0.2081875079000000
1403638141635097088,0.6386622357000000,1.0753802990999999,0.2081885965000000
1403638141640097024,0.6386641203000005,1.0753779656999995,0.2081886531999999
1403638141645096960,0.6386916281000004,1.0753856437999998,0.2081722120000000
1403638141650096896,0.6386996513999998,1.0753869132000000,0.2081693816000000
1403638141655097088,0.6387056627999999,1.0753891034000000,0.2081655004000000
1403638141660096768,0.6387130801000003,1.0753911443000002,0.2081616514000000
1403638141665096960,0.6387181420999999,1.0753913060000002,0.2081587622000000
1403638141670097152,0.6387217538000001,1.0753916296000003,0.2081578401999999
1403638141675097088,0.6387236384000001,1.0753892962000000,0.2081578969000000
1403638141680097024,0.6387239676000003,1.0753857057999996,0.2081579269999999
1403638141685096960,0.6387234968999997,1.0753814932000010,0.2081589435000000
1403638141690097152,0.6387214708000004,1.0753760235999996,0.2081599334000001
1403638141695097088,0.6387456961000000,1.0753797876999993,0.2081444443000000
1403638141700097024,0.6387479543000003,1.0753738513000011,0.2081425317000001
1403638141705096960,0.6387501680999998,1.0753679275000003,0.2081426185000002
1403638141710097152,0.6387517537000000,1.0753627815000009,0.2081426864000001
1403638141715096832,0.6387531676000000,1.0753562355000001,0.2081437596000000
1403638141720097024,0.6387539533000002,1.0753504672999998,0.2081448139000001
1403638141725096960,0.6387547834000002,1.0753446865000003,0.2081438688000000
1403638141730097152,0.6387535794000001,1.0753398328000010,0.2081428726000001
1403638141735096832,0.6387524804999998,1.0753363980000001,0.2081438702000000
1403638141740097024,0.6387506868000004,1.0753337599000004,0.2081478480000001
1403638141745096960,0.6387737386000005,1.0753405047999998,0.2081353146000001
1403638141750097152,0.6387757505000002,1.0753395840000008,0.2081363653999999
1403638141755096832,0.6387765060000001,1.0753402188000001,0.2081373784000000
1403638141760097024,0.6387771342000002,1.0753394409999997,0.2081373973000000
1403638141765096960,0.6387780170000001,1.0753414884000003,0.2081394044000001
1403638141770096896,0.6387782716000006,1.0753443135999996,0.2081413926000000
1403638141775096832,0.6387785040000000,1.0753471451000003,0.2081443805000001
1403638141780097024,0.6387767022999999,1.0753509037000004,0.2081473173000000
1403638141785096960,0.6387762621000004,1.0753545255999999,0.2081522857000000
1403638141790096896,0.6387741169999999,1.0753554842000002,0.2081572331000000
1403638141795097088,0.6387966679000001,1.0753644194999996,0.2081456749000000
1403638141800097024,0.6387975728999999,1.0753664606000006,0.2081466823000000
1403638141805097216,0.6387991283000001,1.0753677176000007,0.2081467089000000
1403638141810096896,0.6387992556000002,1.0753691302000004,0.2081477030000000
1403638141815097088,0.6387984779000000,1.0753685016999999,0.2081476897000000
1403638141820097024,0.6387969002999998,1.0753672510000003,0.2081486628000000
1403638141825096960,0.6387937451000001,1.0753647496000003,0.2081506090000000
1403638141830096896,0.6387897899999999,1.0753616260000003,0.2081535416000000
1403638141835097088,0.6387836513000005,1.0753580231999997,0.2081564287000000
1403638141840097024,0.6387776621000003,1.0753558267000001,0.2081593101999999
1403638141845096960,0.6387947913000001,1.0753603562000000,0.2081466592000000
1403638141850096896,0.6387940136000001,1.0753597277000004,0.2081466459000000
1403638141855097088,0.6387904241000002,1.0753593978000007,0.2081465682000000
1403638141860097024,0.6387868124000000,1.0753590742000005,0.2081474902000000
1403638141865096960,0.6387823786000004,1.0753581346999992,0.2081503983000000
1403638141870096896,0.6387772500000000,1.0753579919000007,0.2081562866000000
1403638141875097088,0.6387719497000002,1.0753564491000001,0.2081631802000000
1403638141880097024,0.6387668433000002,1.0753563000000002,0.2081680687999999
1403638141885096960,0.6387623650999998,1.0753553731000007,0.2081729763000000
1403638141890096896,0.6387579091000002,1.0753544398999999,0.2081768841000000
1403638141895097088,0.6387751212000004,1.0753603945999997,0.2081672266000000
1403638141900096768,0.6387728710000002,1.0753599342999998,0.2081701802000001
1403638141905096960,0.6387706208000001,1.0753594739999999,0.2081731338000000
1403638141910096896,0.6387668152000003,1.0753577567000008,0.2081760608000001
1403638141915097088,0.6387608038000006,1.0753555664999999,0.2081799420000000
1403638141920097024,0.6387549197000002,1.0753547889000004,0.2081848173000000
1403638141925096960,0.6387495285000000,1.0753582175999998,0.2081876764000000
1403638141930097152,0.6387437858999998,1.0753652430000011,0.2081915051000000
1403638141935097088,0.6387380433000001,1.0753722683999989,0.2081953338000000
1403638141940097024,0.6387300422000000,1.0753709926999999,0.2081971645000000
1403638141945096960,0.6387364796000001,1.0753631705999993,0.2081903556000000
1403638141950097152,0.6387229091000000,1.0753368989999998,0.2081952217999999
1403638141955097088,0.6387085609000003,1.0753099988999990,0.2082000747000001
1403638141960097024,0.6387018849000001,1.0753022023999996,0.2082069774000000
1403638141965096960,0.6387043376000001,1.0753261347000000,0.2082108810000001
1403638141970097152,0.6387172056000003,1.0753738371999999,0.2082118646000000
1403638141975096832,0.6387309401000003,1.0754221429999999,0.2082088627000001
1403638141980097024,0.6387385436000002,1.0754462118000001,0.2082058783000000
1403638141985096960,0.6387338854000000,1.0754360440999999,0.2082068395000001
1403638141990097152,0.6387213691000004,1.0753989823999994,0.2082087969000000
1403638141995096832,0.6387058551000004,1.0753544288999999,0.2082137359000000
1403638142000097024,0.6386935268000002,1.0753202112999993,0.2082206806000000
1403638142005096960,0.6386877475000003,1.0753066150999997,0.2082236391000000
1403638142010097152,0.6386884284000001,1.0753136655000004,0.2082266102000001
1403638142015096832,0.6386930869000000,1.0753380707000000,0.2082295596000000
1403638142020097024,0.6386981495000001,1.0753667073999997,0.2082344916000000
1403638142025096960,0.6387009313999998,1.0753870493000006,0.2082384252999999
1403638142030096896,0.6386985459000001,1.0753915731000001,0.2082393438000000
